Date,Open,High,Low,Close,Volume
2022-11-17,112.3626458304269,112.51180130234155,109.03154236069116,111.3682861328125,1134662
2022-11-18,111.36828439866713,112.36264408079808,104.40776662375043,106.09817504882812,1853110
2022-11-21,105.79986538259251,106.0981687176137,99.88342107514893,101.62355041503906,2735928
2022-11-22,102.07101925450871,105.89930237716187,100.48004533700686,101.17609405517578,2139326
2022-11-23,101.92186071024445,103.41340013527241,99.08793731996367,100.33088684082031,1902224
2022-11-24,100.4303207056628,105.75014310695772,99.43596109471564,103.26424407958984,4817368
2022-11-25,103.21453882909032,105.1535371895296,101.32525390132038,103.1648178100586,2638283
2022-11-28,103.01565533194824,103.6122695879339,99.634831099547,100.23145294189453,1739084
2022-11-29,100.77834606565642,101.72299225737272,97.84498821840896,98.83934783935547,1655390
2022-11-30,98.73991752365669,102.12073430716494,98.59076205700492,100.8777847290039,1598215
2022-12-01,101.42468509015433,104.35804304596198,100.7783497953466,102.36932373046875,1645049
2022-12-02,102.61791169697727,103.1648125329013,100.62919241923458,101.32524871826172,1121194
2022-12-05,101.82242410377407,103.2642424828078,99.93313935491626,100.72863006591797,1052178
2022-12-06,100.4303245375469,101.47440520342265,98.88906404722783,99.7342758178711,1000128
2022-12-07,100.2811723477268,102.1704572595803,99.13765719689212,100.5297622680664,1091109
2022-12-08,101.07666257296658,102.36932559982509,99.6845575094278,100.62919616699219,836645
2022-12-09,101.42468181914937,103.31396662520983,98.04385757457202,101.57383728027344,2144964
2022-12-12,101.97158400080049,102.5681982668509,99.18737397741594,101.32524871826172,1278463
2022-12-13,100.43032485861445,108.63379198815474,100.43032485861445,106.69479370117188,6221168
2022-12-14,107.39084464285044,113.35700267856434,106.99309925653039,109.08125305175781,6515839
2022-12-15,108.83266220864216,110.02589835746106,104.25860927074181,105.0541000366211,2527923
2022-12-16,104.4574867681037,105.94902627881612,101.1263757917562,102.0710220336914,2214093
2022-12-19,103.11509050994073,104.05973670946531,100.43032254573804,102.91622161865234,2333799
2022-12-20,102.51847825219384,108.0868907670166,102.319609357021,105.35240173339844,5315592
2022-12-21,106.3964782484012,113.10840561453865,103.61226830642168,104.70606994628906,9784738
2022-12-22,105.89930379331993,108.88238277341345,98.44160634308614,100.92750549316406,5519521
2022-12-23,100.52975350278855,101.02693330011823,88.000824127353,89.39292907714844,4145742
2022-12-26,89.8403904234234,98.0935783291112,87.50364682657695,94.5635986328125,3772532
2022-12-27,94.9613431560947,100.28116557479204,94.9613431560947,97.54667663574219,3366426
2022-12-28,97.4472368390103,100.92749529754637,96.45287727942856,99.98285675048828,4197903
2022-12-29,99.98286932811911,105.6507164961935,99.43596846700564,104.65635681152344,4416179
2022-12-30,106.54564258753567,115.19656887927432,106.54564258753567,111.46772003173828,13566865
2023-01-02,111.36827513927783,112.16376585338877,106.39647714198864,107.73886108398438,3368115
2023-01-03,107.58970896298027,111.06996766900002,106.69479136480759,108.53435516357422,3312731
2023-01-04,108.88237564669913,112.16376534456897,108.88237564669913,110.67222595214844,4079606
2023-01-05,110.92082731189701,113.25757108419671,109.87674659477723,112.76039123535156,4258256
2023-01-06,113.35699646258047,116.68809966591903,112.11404693996445,115.8428955078125,3914910
2023-01-09,117.23500485059917,118.0304880228418,113.20784521300111,115.04740905761719,2560056
2023-01-10,115.04740692410368,115.44515229603002,110.42364068284137,111.21912384033203,1644605
2023-01-11,111.21912875346952,113.65531452266123,110.92082540111863,111.71630859375,1336239
2023-01-12,112.31292009908066,113.30727975497818,109.77730752835924,110.82138061523438,1757847
2023-01-13,111.2191237357049,114.45079255172793,111.06996827307759,114.05304718017578,1578905
2023-01-16,114.550225648183,117.78189442612454,113.40671814969319,114.3016357421875,2175293
2023-01-17,114.79882089044565,119.82034025951808,111.76602844814242,118.9254150390625,3567622
2023-01-18,119.52202716005559,122.30623722076416,118.47795407706144,119.32315826416016,3809497
2023-01-19,118.72654141415477,122.00792364340722,117.48359187587081,121.21244049072266,2426181
2023-01-20,123.49946159994187,124.54354223405352,118.82597442690137,120.06892395019531,6827714
2023-01-23,121.16272342013397,121.16272342013397,115.54458980687183,117.68246459960938,1855073
2023-01-24,118.27907637958789,120.11864778635002,114.5502277221436,116.73782348632812,1331324
2023-01-25,116.3400764539999,116.73782182239707,112.21348248130786,112.81009674072266,1236033
2023-01-27,112.85982338095037,113.70502758943833,101.52412154171462,106.19761657714844,2592713
2023-01-30,106.7942270521107,109.67787153075211,103.86086155683192,106.89366149902344,1529668
2023-01-31,107.98745711319884,112.61123103039476,105.89930335308647,110.82138061523438,1737643
2023-02-01,112.36264076991361,113.55586931876609,90.08898302922468,102.46876525878906,3001242
2023-02-02,102.46876496287396,105.9490237377323,100.03257926865588,102.51847839355469,1339986
2023-02-03,103.21453402170258,104.10945163169237,96.70147532274656,99.83370971679688,2605208
2023-02-06,99.83370516329481,104.80550315363458,98.83934556522686,103.51283264160156,1480995
2023-02-07,102.91621973303069,104.85521793983293,102.41903992755711,103.26424407958984,1157313
2023-02-08,103.01565131134439,107.78858034567048,102.91621687028791,106.64506530761719,1232001
2023-02-09,106.64506866101836,108.33547697121705,105.40211914282467,107.44055938720703,841031
2023-02-10,106.89366310443204,107.88802276121744,106.39648327603933,106.59535217285156,442582
2023-02-13,106.2970523499979,106.9931010982678,102.26989257202416,103.1648178100586,957985
2023-02-14,102.86650416862814,106.24732854226392,100.62919492544651,103.66199493408203,1159716
2023-02-15,103.41340134912949,106.2970457886372,103.06537699647691,105.7501449584961,585979
2023-02-16,106.19761607025255,109.87674382439789,105.60099419759136,109.08125305175781,1222842
2023-02-17,107.98745189049909,112.31291466718444,107.63942754503921,111.81573486328125,949550
2023-02-20,112.4123628679461,116.68810486441384,112.36264185028163,114.89826202392578,2031424
2023-02-21,114.89825983135182,116.73782365440043,113.00897499158756,115.2959976196289,3121516
2023-02-22,114.15248906146911,116.88697805601652,110.373919416277,111.26884460449219,2480869
2023-02-23,111.26884951876141,112.41236466607597,109.28013016216643,111.76602935791016,696208
2023-02-24,112.16376781861591,112.81009550049849,106.04845465753115,107.39083862304688,1192347
2023-02-27,107.63942762359197,108.38519732999099,100.43032046173477,103.31396484375,1213663
2023-02-28,104.30833516136559,106.19762012881709,102.61791910149317,104.1591796875,838779
2023-03-01,104.30832716746653,108.18633125895968,103.9105817964279,107.04281616210938,1256861
2023-03-02,107.04281958869021,113.1084120355204,106.69479522277643,112.01461791992188,2312680
2023-03-03,112.36264263711539,116.09149139719665,111.41800398577303,114.74910736083984,2324858
2023-03-06,115.34571863634456,116.93669254853897,114.59994890378198,115.2959976196289,1443530
2023-03-08,114.3513557099309,116.24064049545429,113.20784063555922,114.5005111694336,1490492
2023-03-09,114.40108781299627,119.8700662248301,114.40108781299627,118.0304946899414,4122008
2023-03-10,117.18528913178305,119.77062283460003,114.59995542896607,115.49488067626953,2120772
2023-03-13,115.84289872565238,116.34007854850924,108.43492239962971,109.6281509399414,1500376
2023-03-14,109.82702016503596,112.21348483920285,106.49591685914318,110.97053527832031,1250780
2023-03-15,111.51742850473131,114.84853158316108,110.87109325993471,113.80445098876953,1541445
2023-03-16,113.2078410571384,114.15248724659881,110.92081848624014,113.00897216796875,817184
2023-03-17,114.10277558404296,117.78190343978955,114.10277558404296,116.8869857788086,1916154
2023-03-20,116.48923139592905,116.83725574683875,110.6225081007303,112.90953826904297,1504580
2023-03-21,113.5061508434703,122.30623186265744,112.11404587410264,121.7096176147461,3824242
2023-03-22,121.75932795638785,123.54917824110544,119.67117434845838,120.86441040039062,2915656
2023-03-23,120.31752009461981,121.51074866431908,118.32880075421286,118.9254150390625,1062772
2023-03-24,119.12428621486256,119.2237206601781,116.14120733722523,117.08584594726562,1485976
2023-03-27,117.2847110575214,117.33443207175749,113.60558359490079,114.94796752929688,1055397
2023-03-28,122.00791912820657,122.00791912820657,113.8541734933579,114.94796752929688,1099252
2023-03-29,114.99769816079134,118.27908054303029,113.95361746541033,117.38416290283203,2645963
2023-03-31,118.32880216633579,123.10173167481695,117.98077779488374,121.4610366821289,2661129
2023-04-03,123.05200695273727,127.27803547434644,121.80905738755811,124.94129180908203,2365577
2023-04-05,125.0904586679285,133.2442055236357,124.39440229621124,132.54815673828125,4598533
2023-04-06,132.9458971675775,135.8295495815059,130.60916083011364,134.83518981933594,3038970
2023-04-10,135.3323490808121,137.66908506224445,132.6972870089115,134.3876953125,1486344
2023-04-11,135.18319464727082,138.4645846060525,132.39898452549468,137.02276611328125,1720627
2023-04-12,136.42613239683897,141.19906145230667,135.5312148370052,140.65216064453125,2495298
2023-04-13,140.60245377923354,141.44766558291377,137.4702268319004,140.85104370117188,1012397
2023-04-17,140.20471898129114,142.8397661412821,139.11091723220522,141.69625854492188,1207696
2023-04-18,141.19906755502336,141.64652635427973,136.47585930934477,138.11654663085938,1440184
2023-04-19,137.37078004457896,139.1109094379841,134.23855320553938,134.73573303222656,985350
2023-04-20,135.18319864087348,136.2272793639745,132.79674142183546,134.8848876953125,1167640
2023-04-21,133.54249835737036,139.11090305721967,133.54249835737036,138.71316528320312,1619694
2023-04-24,141.99455869860728,141.99455869860728,138.51429998135083,139.4589385986328,1017208
2023-04-25,139.6081057591032,141.44767740427736,133.84083122631876,140.10528564453125,1181333
2023-04-26,139.0114730254852,144.67931962576432,137.3707706065076,139.30978393554688,3859306
2023-04-27,140.15498444348322,142.64088347643866,140.00583657059533,141.39793395996094,666290
2023-04-28,142.19342798810936,143.5358195661776,140.20470871554838,140.80133056640625,388794
2023-05-02,141.69625825071893,142.64089693784538,139.45894890991812,140.35386657714844,549452
2023-05-03,139.9561149554367,140.95047456435634,135.73008661752831,137.27134704589844,506612
2023-05-04,137.27134796587197,139.2103461817154,136.22726733496438,138.51429748535156,1453276
2023-05-05,138.51428817044302,140.00582749351443,133.1944585157326,134.53684997558594,794764
2023-05-08,135.1334667949622,143.5855235966137,134.8848768890313,142.5414581298828,1771900
2023-05-09,143.0883649570995,147.36411500632585,136.57532059617296,140.10528564453125,2045222
2023-05-10,140.65215329342516,142.69059337620106,138.26569647677974,142.0442657470703,1317655
2023-05-11,142.79004026615323,142.98890914553215,136.77416183542314,139.70751953125,1346316
2023-05-12,139.210342907215,140.55273442576674,137.32106575113497,139.11090087890625,471151
2023-05-15,139.4092126744315,142.44201248438543,137.42049347744182,141.79568481445312,687171
2023-05-16,141.79568544548684,148.4578917505064,140.5030149271461,145.92227172851562,2448442
2023-05-17,146.51889786697012,147.16522555878063,141.69624758193405,145.1267852783203,829427
2023-05-18,144.18214724892988,149.30309330626784,143.5855253981206,145.02735900878906,1429886
2023-05-19,145.77313196413195,145.97200086123107,142.79005298947214,144.4307403564453,500622
2023-05-22,144.43074110357892,144.43074110357892,140.25443355199621,142.8894805908203,492810
2023-05-23,143.68497246399988,144.57989009883812,141.84540100350247,142.69061279296875,182196
2023-05-24,143.53583899216554,143.53583899216554,139.4589578625652,140.10528564453125,411244
2023-05-25,140.0555641571656,143.63524982894512,138.41486161479958,142.98892211914062,612276
2023-05-26,143.58553401576364,148.06015264721685,142.98892730187148,146.22059631347656,648261
2023-05-29,147.0657798212726,151.14266027947954,145.12678162196872,150.04885864257812,1483525
2023-05-30,150.54603954021164,150.54603954021164,147.413812824167,149.84999084472656,372101
2023-05-31,150.69520300395692,152.33589030305967,149.50197449799822,151.1923828125,788208
2023-06-01,151.6398427013351,152.13702251347064,149.65112345279303,150.99351501464844,335459
2023-06-02,151.49068766221825,156.01501160050017,151.291803608591,155.16981506347656,1370654
2023-06-05,155.7664324900913,159.59472319660733,154.62292496618343,157.40713500976562,1474730
2023-06-06,158.1031781755747,160.09189739790898,152.88279021694723,159.8433074951172,1591490
2023-06-07,159.843309716511,164.0693381227018,158.40149129482595,163.67160034179688,1099769
2023-06-08,163.67160515572485,164.66596480995713,157.60600519581817,162.77667236328125,986457
2023-06-09,161.08625993096345,166.4557958595727,160.6885221483716,162.13034057617188,655021
2023-06-12,163.0749899106821,168.5439682308574,162.47836802484574,167.15187072753906,2914566
2023-06-13,168.04677825906407,169.73718660345662,166.90327074828429,167.5993194580078,1010957
2023-06-14,168.74281903585396,171.42758688869927,167.05241077093083,167.64903259277344,1422710
2023-06-15,167.5495839027871,167.64902592671461,161.0862468382879,163.17440795898438,7869650
2023-06-16,165.61061338155267,169.68747910483282,165.1631545448509,166.5552520751953,1382792
2023-06-19,167.40043945658277,169.98576523152036,167.15184956441246,168.24563598632812,1138866
2023-06-20,169.24001558702054,169.93606433294033,165.16314997650485,168.7925567626953,1030400
2023-06-21,169.0411342572448,170.9304114533834,165.4614335803549,166.85354614257812,1001428
2023-06-22,166.85354462113284,168.5439529137467,162.37892640218382,165.71002197265625,758908
2023-06-23,166.8535533862828,167.05242228302728,161.7823130693155,164.1190643310547,650559
2023-06-26,163.07499736152008,168.94171375848455,162.7766864049722,165.759765625,827116
2023-06-27,168.552344645411,173.4892298028894,166.45790113939188,172.84095764160156,1532873
2023-06-28,173.53909172792626,177.27915835999363,171.69398610209166,175.73326110839844,1659818
2023-06-30,176.88023376464844,179.4733376415818,174.78579024779722,176.88023376464844,2319331
2023-07-03,177.62824173355278,186.50466067288187,177.57837113354907,185.6569061279297,2411592
2023-07-04,185.75664657664643,186.30519273772805,175.5337975704149,176.63088989257812,1136869
2023-07-05,176.6308891000597,182.01657905036626,176.6308891000597,180.22134399414062,822389
2023-07-06,180.52054993229254,181.51790103689083,178.87492669705338,180.86962890625,481890
2023-07-07,180.91948807994763,182.16617698683365,176.5311492150571,178.0271759033203,695239
2023-07-10,178.37625928378665,180.0717531952925,175.03512684358358,176.58102416992188,364179
2023-07-11,177.5284941551808,185.40756168483244,176.73061023889926,184.0112762451172,1355624
2023-07-12,184.50995057386643,186.05584779802413,180.52054623713417,182.4653778076172,1362587
2023-07-13,183.51260630666428,186.45478907062423,178.32638351993262,181.61764526367188,611007
2023-07-14,181.61764153485294,184.46008304098294,179.57306873463097,183.21339416503906,476457
2023-07-17,184.31049236792762,188.8982984473575,182.5152572853809,187.2028045654297,721327
2023-07-18,187.5020090936216,196.27870192465667,184.50995575702126,192.53863525390625,2360350
2023-07-19,193.03732506907937,197.47553480253274,189.9954009084974,196.1291046142578,1352937
2023-07-20,196.8272515432275,200.0187721147488,194.43359970080866,197.1763153076172,1203823
2023-07-21,196.42829535149778,196.87710030111054,190.5938005697919,194.28399658203125,483467
2023-07-24,193.48611277370452,196.17895769131403,187.5020061930745,189.2972412109375,936543
2023-07-25,192.48876839134425,193.38637832240127,190.4940661282215,190.94287109375,409400
2023-07-26,191.89034482014654,195.48081485378862,190.89299372395374,194.28399658203125,843268
2023-07-27,194.48347669444436,201.86386920985947,194.18426830200946,200.0686492919922,1070174
2023-07-28,202.46227548828315,204.4569777098426,198.7222088228592,200.01876831054688,1018317
2023-07-31,200.51744319312468,202.01346985427452,196.07923380872083,201.1158447265625,893838
2023-08-01,201.21558950324106,204.8559150227669,199.52009563412454,203.26016235351562,2415983
2023-08-02,204.45698152693274,206.85061815014373,192.98744353883652,198.42300415039062,1341312
2023-08-03,200.46758235142747,200.46758235142747,192.5386437050825,193.38638305664062,488730
2023-08-04,195.38107856144038,197.37578080389864,193.48611751845314,194.234130859375,309127
2023-08-07,195.48081964413024,197.4755218853969,195.48081964413024,196.72750854492188,640703
2023-08-08,198.0739405966558,198.4728749614915,193.4861193091927,194.6829376220703,596100
2023-08-09,195.18161138086862,195.73015754121872,189.69618021410835,194.234130859375,863199
2023-08-10,193.48611906849942,194.88240456205793,186.00598559935642,188.29989624023438,675041
2023-08-11,187.5020061653334,196.2288282607944,180.81975686162585,190.54393005371094,1370296
2023-08-14,191.49141491945758,191.940219879501,185.75664598306759,189.0977783203125,525461
2023-08-16,189.09777488342849,204.50684635399205,189.09777488342849,203.31002807617188,1979927
2023-08-17,202.6118757802026,206.2023459321493,196.47817242386174,199.66969299316406,1218380
2023-08-18,200.9662595899374,201.81401416687115,195.2813609975687,196.32858276367188,697995
2023-08-21,197.17631385243482,202.46227784476534,196.4781711104373,201.86386108398438,745744
2023-08-22,202.26279965513686,203.35987669902937,198.02405761569545,200.41769409179688,1921060
2023-08-23,201.2654510362552,208.3466345749426,200.96624266850904,203.50949096679688,1411833
2023-08-24,204.45698053346885,207.24956672589275,203.0606950464421,205.7535400390625,985865
2023-08-25,204.9057828379683,219.71645293282376,204.9057828379683,211.38856506347656,2968244
2023-08-28,213.23367246794527,218.91857080742528,210.93976184861253,213.0840606689453,1564293
2023-08-29,215.22837087441212,222.2098285890329,214.18114917354498,218.41989135742188,1848869
2023-08-30,219.9159230488929,219.9159230488929,212.6352567931693,215.87664794921875,1255987
2023-08-31,216.92387678628629,223.5064005140461,216.17586341805773,218.9185791015625,3270995
2023-09-01,219.41724971526259,221.36208138497375,214.48036464034328,220.2151336669922,1722147
2023-09-04,223.25705449593292,226.29896323991514,217.9710905116044,221.9604949951172,1486165
2023-09-05,223.10745285287803,223.50640245041217,215.87665689735724,218.12069702148438,802980
2023-09-06,219.01831557945377,219.01831557945377,215.52758660303132,216.47506713867188,423301
2023-09-07,217.62201657128122,221.4119539620536,217.42254938616074,218.17056274414062,868418
2023-09-08,219.11802978931448,222.20982423252158,217.92121153394618,218.61935424804688,773248
2023-09-11,225.40135049659315,237.4693049954845,225.40135049659315,231.33558654785156,3804868
2023-09-12,232.68201650401815,232.7817424837806,212.43578597108143,217.472412109375,3628445
2023-09-13,218.41989307503962,223.5063898230393,212.43578641544948,221.36207580566406,1890066
2023-09-14,222.90797429465604,225.3016108842975,218.81882863411735,221.66128540039062,1004580
2023-09-15,222.40929814656215,228.39340482315126,218.66923147369394,221.51168823242188,2068445
2023-09-18,222.9079823083389,225.70056857556273,219.51699448137694,221.1127471923828,1911736
2023-09-20,220.01565980201906,226.89737633765935,217.12333246713231,218.56948852539062,1624022
2023-09-21,216.42518925860645,220.61406084574418,213.43313595088378,214.67982482910156,1100000
2023-09-22,215.9265212057462,217.77162689693108,210.44108995109676,212.73500061035156,1018313
2023-09-25,213.43313841996596,215.4278406481899,209.49360456289764,214.03155517578125,567257
2023-09-26,214.2808978378517,217.472418432072,212.58538873052382,213.981689453125,571047
2023-09-27,215.07876076942037,222.75837649059054,213.084058549557,221.36207580566406,2064295
2023-09-28,223.15731162925846,223.60611658662648,216.82412597164983,217.77162170410156,629582
2023-09-29,219.41724490480837,222.1599604661185,217.42254267840102,219.018310546875,375022
2023-10-03,219.01830924536011,223.4066480300305,215.42783917181512,221.2124786376953,720496
2023-10-04,221.91062457333098,221.91062457333098,215.42784228242468,218.22042846679688,597467
2023-10-05,219.96578476320474,235.87353151969631,219.96578476320474,234.97592163085938,5189882
2023-10-06,236.3722064346093,236.97062317115873,231.63478879509708,233.57962036132812,1229040
2023-10-09,228.39339909178605,229.3907501795231,222.11008419536864,225.15200805664062,1170886
2023-10-10,226.8973831307842,237.26982884370037,226.8973831307842,231.58493041992188,2461783
2023-10-11,233.77909385136937,235.37486171304315,226.19923455434432,227.59552001953125,3696353
2023-10-12,229.59022089725795,232.3828070297009,228.79233697107853,231.036376953125,601286
2023-10-13,230.28836537582924,234.67671939397994,228.04432537672943,233.97857666015625,1185799
2023-10-16,235.82367710764922,243.6030191455307,232.58228586006283,239.01519775390625,2001309
2023-10-17,240.36161380841799,241.00988593258649,234.4273778389796,238.0677032470703,1062492
2023-10-18,239.86294312345066,240.36161868087987,232.98122651827566,239.2645263671875,1511554
2023-10-19,238.36690489057125,241.15949092041086,234.87617615786414,235.17538452148438,798093
2023-10-20,235.17540633806897,238.41679760484922,231.38546889015942,236.82102966308594,605549
2023-10-23,238.36691131466324,243.15419960649785,219.4172405406942,222.9578399658203,1693284
2023-10-25,226.39870756346377,233.38016550594944,219.4172496209781,231.58493041992188,2776268
2023-10-26,228.39341176985383,231.1859980142074,221.46182436898437,229.5403594970703,1857991
2023-10-27,230.38809757523862,242.30643983902834,230.38809757523862,240.4613494873047,2758376
2023-10-30,240.9600268540325,242.00723331263563,235.9234008597304,239.66346740722656,1078413
2023-10-31,240.86029108292428,247.3430732445765,239.56373160691982,242.25657653808594,3003469
2023-11-01,243.45341950218105,243.90222447176654,236.52181690047473,238.26718139648438,783660
2023-11-02,240.6608310751394,242.7054039383929,229.6899686286159,233.9287109375,927599
2023-11-03,235.97328276824672,242.75525825809012,231.68466987787835,241.2592315673828,1974096
2023-11-06,242.35633053036494,248.24069625424767,237.31970415673874,242.90487670898438,1213315
2023-11-07,243.35368325502344,247.09375010832812,240.36162977237973,245.84706115722656,1026353
2023-11-08,247.1436004638672,251.3324719527389,245.79717041962962,247.1436004638672,939452
2023-11-09,248.24067751994065,249.8364453339726,245.0990277078793,247.1436004638672,639477
2023-11-10,246.59506347206207,251.43222247281565,245.64758295537834,246.89427185058594,788615
2023-11-13,248.24068238676327,250.78393073220096,246.74465573866698,248.34042358398438,610718
2023-11-15,249.33778622863267,255.2221518962801,247.44282514064335,249.9362030029297,1183171
2023-11-16,250.28526477782492,254.22479872516462,249.63699262614557,251.9807586669922,854913
2023-11-17,252.3298259264514,259.3112835607801,250.38499434341955,257.8651123046875,1902883
2023-11-20,259.11181875743983,260.3086523221234,252.3797136571352,253.3271942138672,616927
2023-11-21,254.27467729870565,255.42164027320248,248.19084430347408,252.67892456054688,708024
2023-11-22,252.7287761307966,262.8518842483187,251.08315281538276,254.27467346191406,903709
2023-11-23,255.27201058340563,256.8179078295488,251.38234738712165,252.0804901123047,440822
2023-11-24,252.0804926347223,253.82585707432966,249.33777708676786,250.18553161621094,337673
2023-11-28,251.6815593659395,258.76275835314095,248.34042705119577,252.9781036376953,956254
2023-11-29,256.3192447860073,262.3033516681709,254.87308866649192,258.96221923828125,1809037
2023-11-30,261.5054871088313,269.0354762146559,258.8126267940805,267.6391906738281,2442952
2023-12-01,269.28479817316907,273.972360538287,262.50282283831865,263.74951171875,1248830
2023-12-04,268.78612736761613,270.68108841198773,262.20360387534674,267.439697265625,1232793
2023-12-05,268.6863902844185,272.5760536322963,265.44499908839686,270.9803161621094,1195785
2023-12-06,272.276843862171,273.67312928180866,267.29008848008,269.43438720703125,727251
2023-12-07,270.6810879461827,278.6598969081143,266.79142466458916,277.4132080078125,1489276
2023-12-08,277.76227172026415,283.2477025800898,275.268894056707,278.6598815917969,2042273
2023-12-11,284.64399351626764,294.01908762609554,282.15061580425277,287.4864501953125,2704631
2023-12-12,289.13205727759663,289.13205727759663,281.3028456110327,283.5967712402344,871429
2023-12-13,284.2450784642405,291.02705412658537,282.0010383711018,287.2869873046875,900345
2023-12-14,292.7225559810696,297.45997383766274,290.22917816181007,295.6148681640625,3373969
2023-12-15,307.23397800418337,308.97934233728853,295.6148443882883,297.2604675292969,5169933
2023-12-18,297.3103828804692,298.0085104210247,293.9193950694726,294.4679260253906,1065444
2023-12-19,297.4101253494124,304.1921010002961,294.8668616527748,302.3968811035156,2422984
2023-12-20,303.94273151189265,306.18677136718964,284.2949037152636,289.78033447265625,2734841
2023-12-21,286.58883669940013,302.44671266088346,286.58883669940013,301.5491027832031,2417090
2023-12-22,301.2498925478424,306.1867927489468,296.5124747447236,302.34698486328125,1883384
2023-12-26,305.28918674060094,305.78786230520933,296.5623643599542,298.2578430175781,823642
2023-12-27,300.00320397450656,300.2525417538859,292.9718907707059,294.8668518066406,1032781
2023-12-28,296.41279177732247,297.7093361755841,290.2790574866217,291.47589111328125,783006
2023-12-29,292.3734819507644,297.2106410893999,290.22918307723285,294.3183288574219,1091211
2024-01-01,297.11090270636805,298.80641184296246,294.46792823546417,297.5597229003906,530163
2024-01-02,302.39689620429647,308.18152099322606,299.50455337308847,303.6435852050781,2179168
2024-01-03,304.2918182464135,309.9268457175669,301.20002383493227,309.02923583984375,2196466
2024-01-04,311.1735628663096,314.2653575590605,304.4912978992914,308.43084716796875,3060254
2024-01-05,310.17618887842593,321.3465332571037,309.6775133336053,317.8558044433594,2880456
2024-01-08,319.4515491928905,320.6483827027135,310.2759372189629,317.15765380859375,2125936
2024-01-09,316.35977780889755,322.7428186952535,315.0133477505339,317.8558044433594,1843663
2024-01-10,318.8033026375824,322.1444352202494,316.0605868578435,318.4542236328125,1041125
2024-01-11,319.1523443439054,323.04200745324886,316.65896665371866,319.30194091796875,856153
2024-01-12,321.14704772802014,331.1704139063262,320.4987756134326,327.081298828125,2676220
2024-01-15,325.13645204762287,330.7714795617138,322.1443988079208,327.081298828125,2053504
2024-01-16,326.98158644179506,329.6245609490456,313.2680078849134,319.0027770996094,2526800
2024-01-17,315.06321350025684,318.1051526858284,309.32844454606646,315.41229248046875,1142075
2024-01-18,315.41228209904244,320.0998443950522,306.98465321687803,317.8558044433594,1315835
2024-01-19,322.4436069180962,323.14176488111593,314.41494252707344,315.71148681640625,886994
2024-01-23,318.4043373053678,320.04996052594106,306.68546193077714,310.824462890625,971526
2024-01-24,309.87697946739667,315.9109410684363,301.2498686452611,313.8164978027344,1356596
2024-01-25,315.1629535257726,317.0579145640541,311.67222461013904,315.11309814453125,1054256
2024-01-29,315.26268435481717,318.1549964167121,309.1788366431998,310.0764465332031,812321
2024-01-30,312.07115290080293,319.1523517935708,312.0212975205312,316.1104431152344,1401717
2024-01-31,317.8558325655618,318.8531837434434,313.1682698548213,317.2574157714844,704216
2024-02-01,319.15238408459095,320.2494764922304,310.9242366824101,313.9162902832031,615297
2024-02-02,316.160292356403,328.02876412092,316.160292356403,322.09454345703125,1365901
2024-02-05,326.93168646432525,334.01288553622817,322.6430888033053,325.68499755859375,2413797
2024-02-06,330.1232252857492,333.7136954547551,320.5985341327148,326.4330139160156,1677945
2024-02-07,334.36195079688406,335.1099641096288,320.24943905044853,322.39373779296875,1901685
2024-02-08,333.11525227375284,347.8760357087925,331.1704055423693,342.44049072265625,7955639
2024-02-09,343.0887744151635,347.82619208514035,333.9630180435035,345.282958984375,2699845
2024-02-12,348.87340483396866,354.65805951296613,335.7083884919123,341.792236328125,3558303
2024-02-13,335.80811946108065,339.84737914415103,316.7088220064493,334.26220703125,2263143
2024-02-14,331.3698902833,350.0702226920641,328.2282405259754,340.5455322265625,2626435
2024-02-15,341.0442434021434,351.2670928540555,336.30682536345245,344.3853454589844,1374586
2024-02-16,346.1307050405082,357.45064670023106,340.89461149381515,353.3116455078125,3507270
2024-02-19,355.25645914212635,358.74718784618585,343.4876983921109,345.2330627441406,2444876
2024-02-20,348.0755464966793,348.6739632656837,341.64261949417886,344.3354797363281,1629221
2024-02-21,346.8787214671363,349.2723886018674,335.55881014420436,338.8002014160156,950031
2024-02-22,339.34873171619074,341.0442408605202,332.9656903884513,338.65057373046875,1077625
2024-02-23,347.1280498536529,354.0596524064474,346.6792601056049,349.1726379394531,2312143
2024-02-26,352.26444928083464,355.0071650284051,349.6214443019636,353.36151123046875,1128952
2024-02-27,353.91005089719494,354.95725739813724,346.5296586990905,347.9757995605469,678246
2024-02-28,349.07289545736876,350.5689221521861,335.60865520401313,338.75030517578125,919908
2024-02-29,338.75031588617975,359.04641810825893,331.519519965944,349.0729064941406,2707694
2024-03-01,357.05170365361636,363.8336791460836,350.21984234272827,353.7105712890625,2996845
2024-03-04,349.9704983980926,358.9965442052872,348.2750197732026,357.2012939453125,2086864
2024-03-05,357.0517012009644,361.39018466324046,349.87076095742185,353.1121520996094,1020764
2024-03-06,350.0702418163474,353.95990508251424,339.6479104764636,347.6766052246094,1034787
2024-03-07,350.81826078005196,352.7631076626975,344.1359960190688,346.5296630859375,654618
2024-03-11,347.3275387957362,347.7763589889773,334.11263602748494,335.5588073730469,1101781
2024-03-12,334.1126054097871,334.7608775120404,316.26002750658205,318.1051330566406,2229559
2024-03-13,318.1051556035922,320.4987922321222,281.2530191156878,285.79095458984375,3947236
2024-03-14,280.2556518554688,305.63824886903166,280.2556518554688,296.7119445800781,2667054
